#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	10...2000
#Windows=	7
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_ULF
#Hole=	150.001
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	130x85mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-884.4
#Spectral res.(cm-¹)=	5
#Full time(mm:ss)=	2:52
#AC=	Calibrated 2025-11-12 13:40
#Project=	POSA
#Sample=	20251112_PCM
#Site=	CMAC
#Title=	A2_20251112_PCM
#Remark=	
#Date=	12.11.2025 14:53
#Acquired=	12.11.2025 14:53:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1089.83	44.2118
1090.52	39.661
1091.21	42.3414
1091.9	46.5507
1092.58	47.2846
1093.27	44.8918
1093.95	44.2486
1094.64	45.5926
1095.33	41.3274
1096.01	42.2361
1096.7	45.9748
1097.39	44.4214
1098.07	42.6629
1098.76	42.4894
1099.44	46.9289
1100.13	43.5509
1100.81	43.2189
1101.5	45.9663
1102.18	44.5439
1102.87	42.6352
1103.56	48.2703
1104.24	43.532
1104.93	39.7008
1105.61	46.0159
1106.29	47.9377
1106.98	49.2047
1107.66	48.7888
1108.35	49.6344
1109.03	49.234
1109.72	49.0925
1110.4	48.6586
1111.09	43.5505
1111.77	41.3063
1112.45	42.998
1113.14	42.177
1113.82	40.1348
1114.51	42.1393
1115.19	41.8367
1115.87	43.2795
1116.56	41.8963
1117.24	45.8079
1117.92	49.2342
1118.61	45.4086
1119.29	44.2307
1119.97	42.835
1120.66	42.3308
1121.34	39.8209
1122.02	39.1105
1122.7	39.847
1123.39	41.3941
1124.07	48.5337
1124.75	47.3188
1125.43	47.0955
1126.12	47.2448
1126.8	45.6253
1127.48	44.6502
1128.16	45.6407
1128.84	46.7525
1129.53	41.698
1130.21	41.577
1130.89	46.2539
1131.57	47.1566
1132.25	43.1735
1132.93	44.0209
1133.61	46.1487
1134.3	42.6368
1134.98	43.3448
1135.66	46.7383
1136.34	46.9459
1137.02	43.8132
1137.7	45.653
1138.38	44.068
1139.06	44.7045
1139.74	50.6693
1140.42	48.0389
1141.1	46.969
1141.78	44.6357
1142.46	44.4398
1143.14	48.9727
1143.82	45.1216
1144.5	41.5953
1145.18	40.8418
1145.86	47.961
1146.54	50.5801
1147.22	43.5699
1147.9	43.5759
1148.58	41.4017
1149.26	42.0614
1149.94	44.1348
1150.62	42.9606
1151.3	43.0324
1151.97	42.8913
1152.65	45.4689
1153.33	49.9771
1154.01	48.7884
1154.69	47.6563
1155.37	44.811
1156.05	44.4236
1156.72	44.0525
1157.4	45.8009
1158.08	44.5754
1158.76	48.3578
1159.44	47.006
1160.11	45.9179
1160.79	44.4465
1161.47	46.5191
1162.15	40.4203
1162.82	44.9483
1163.5	44.0008
1164.02	40.9414
1164.7	46.9581
1165.38	46.935
1166.06	46.9369
1166.74	54.8817
1167.42	55.023
1168.1	65.0575
1168.78	80.7886
1169.46	82.7396
1170.14	71.079
1170.81	69.0356
1171.49	58.9695
1172.17	58.8069
1172.85	62.6555
1173.53	56.6122
1174.21	58.6288
1174.89	56.6206
1175.56	47.0458
1176.24	46.9141
1176.92	48.7225
1177.6	52.4109
1178.27	40.9578
1178.95	48.5458
1179.63	36.8846
1180.31	46.5999
1180.99	46.7398
1181.66	46.4864
1182.34	48.3844
1183.02	46.5717
1183.7	44.6811
1184.37	46.6078
1185.05	44.8295
1185.73	48.2855
1186.4	46.6053
1187.08	35.7035
1187.76	46.4957
1188.43	46.0232
1189.11	46.0673
1189.78	51.9212
1190.46	43.0416
1191.14	48.3851
1191.81	42.8167
1192.49	41.2578
1193.17	48.4867
1193.84	48.2265
1194.52	40.9473
1195.19	44.043
1195.87	42.5614
1196.54	46.2453
1197.22	38.7813
1197.89	49.9254
1198.57	41.1493
1199.24	46.5789
1199.92	44.3702
1200.59	43.0827
1201.27	41.1612
1201.94	39.6177
1202.62	52.094
1203.29	44.5797
1203.97	48.746
1204.64	47.8895
1205.32	47.6645
1205.99	42.3942
1206.67	40.6766
1207.34	47.8981
1208.01	42.855
1208.69	44.3959
1209.36	39.4284
1210.03	48.1763
1210.71	41.9608
1211.38	43.449
1212.06	43.3868
1212.73	46.342
1213.4	44.7821
1214.08	49.1381
1214.75	47.8779
1215.42	49.4251
1216.09	53.9563
1216.77	47.1919
1217.44	55.6461
1218.11	56.0098
1218.79	61.9662
1219.46	55.8298
1220.13	57.0639
1220.8	55.6446
1221.47	58.5078
1222.15	58.1605
1222.82	49.5917
1223.49	54.8463
1224.16	46.192
1224.83	46.4877
1225.51	51.1454
1226.18	50.8031
1226.85	51.3863
1227.52	43.2203
1228.19	46.128
1228.86	51.3373
1229.54	48.058
1230.21	50.5732
1230.88	45.2855
1231.55	49.2307
1232.22	48.459
1232.89	50.096
1233.56	46.8815
1234.23	50.8577
1234.9	46.1149
1235.57	54.4355
1236.24	57.554
1236.91	50.7268
1237.58	51.9986
1238.25	50.1641
1238.92	52.6117
1239.59	60.4074
1240.26	65.0597
1240.93	71.032
1241.6	64.2041
1242.27	65.1323
1242.94	62.26
1243.61	69.134
1244.28	68.4283
1244.95	67.6309
1245.62	66.4515
1246.29	65.4279
1246.96	58.8593
1247.62	55.3507
1248.29	55.335
1248.96	60.8705
1249.63	52.3209
1250.3	47.4464
1250.97	51.3361
1251.64	47.8394
1252.3	46.2934
1252.97	48.8804
1253.64	47.7463
1254.31	52.3047
1254.98	51.3111
1255.64	52.685
1256.31	44.8744
1256.98	47.2416
1257.65	49.6396
1258.31	49.7246
1258.98	49.21
1259.65	49.2305
1260.32	55.6443
1260.98	49.4507
1261.65	49.9099
1262.32	57.098
1262.98	53.3402
1263.65	51.99
1264.32	50.2103
1264.98	49.1731
1265.65	55.4867
1266.32	47.9217
1266.98	50.5871
1267.65	49.085
1268.32	50.4542
1268.98	50.7326
1269.65	55.1741
1270.31	52.4628
1270.98	45.3963
1271.65	50.342
1272.31	55.4497
1272.98	55.0006
1273.64	55.1687
1274.31	55.7449
1274.97	51.8356
1275.64	57.9781
1276.3	66.2748
1276.97	67.9161
1277.63	66.0188
1278.3	62.8612
1278.96	68.8435
1279.63	66.3544
1280.29	66.4443
1280.96	63.3042
1281.62	64.1884
1282.29	62.5257
1282.95	54.0637
1283.62	53.3129
1284.28	49.3552
1284.94	58.5281
1285.61	48.1469
1286.27	50.886
1286.94	47.1155
1287.6	50.9561
1288.26	51.8904
1288.93	44.2579
1289.59	46.9382
1290.25	45.046
1290.92	46.4585
1291.58	44.5941
1292.24	43.8006
1292.91	48.9819
1293.57	48.6792
1294.23	48.6175
1294.89	49.2598
1295.56	50.5789
1296.22	41.4699
1296.88	46.221
1297.54	42.4334
1298.21	46.7077
1298.87	39.7389
1299.53	48.1353
1300.19	41.6927
1300.85	50.2115
1301.52	46.9943
1302.18	45.5469
1302.84	50.8011
1303.5	42.1297
1304.16	48.1351
1304.82	45.5981
1305.49	42.6858
1306.15	44.8014
1306.81	43.6694
1307.47	49.7346
1308.13	43.3384
1308.79	48.2133
1309.45	45.8877
1310.11	43.3275
1310.77	49.3247
1311.44	52.1931
1312.1	50.1957
1312.76	48.2403
1313.42	55.568
1314.08	48.5131
1314.74	53.5785
1315.4	57.3222
1316.06	58.7308
1316.72	56.9656
1317.38	56.4498
1318.04	62.981
1318.7	70.2963
1319.36	71.618
1320.02	68.2231
1320.68	75.8183
1321.33	79.4983
1321.99	78.4405
1322.65	84.3745
1323.31	89.5726
1323.97	91.0517
1324.63	96.656
1325.29	98.972
1325.95	109.695
1326.61	122.928
1327.27	115.463
1327.92	107.883
1328.58	91.4025
1329.24	86.11
1329.9	75.6531
1330.56	72.8073
1331.22	70.8219
1331.87	63.2743
1332.53	61.1349
1333.19	57.8805
1333.85	51.9145
1334.5	53.1689
1335.16	52.5395
1335.82	54.7656
1336.48	49.1849
1337.13	45.2158
1337.79	47.2548
1338.45	48.1748
1339.1	42.2767
1339.76	45.7825
1340.42	46.8781
1341.08	46.8265
1341.73	48.2797
1342.39	52.7219
1343.05	44.8731
1343.7	45.2365
1344.36	48.2853
1345.02	44.9542
1345.67	46.7013
1346.33	47.3292
1346.98	49.2832
1347.64	46.5881
1348.3	46.085
1348.95	42.5675
1349.61	44.1196
1350.26	43.1612
1350.92	48.4757
1351.57	45.8746
1352.23	46.596
1352.88	47.4056
1353.54	49.4114
1354.19	52.1873
1354.85	47.6985
1355.5	44.6741
1356.16	47.0479
1356.81	47.5011
1357.47	46.3212
1358.12	46.0932
1358.78	45.8812
1359.43	43.3551
1360.09	48.3037
1360.74	48.2172
1361.4	45.1512
1362.05	45.8348
1362.7	45.0023
1363.36	46.5638
1364.01	47.0214
1364.67	48.0909
1365.32	50.4107
1365.97	47.8517
1366.63	46.5841
1367.28	48.0294
1367.93	51.4083
1368.59	53.611
1369.24	54.6218
1369.89	54.3132
1370.55	57.1019
1371.2	56.2121
1371.85	58.843
1372.5	63.3664
1373.16	61.5846
1373.81	61.8989
1374.46	57.9737
1375.12	62.2282
1375.77	63.4321
1376.42	62.7158
1377.07	57.4847
1377.72	59.2214
1378.38	54.2392
1379.03	50.0987
1379.68	56.3777
1380.33	51.0369
1380.98	57.2114
1381.64	56.4257
1382.29	52.7987
1382.94	51.744
1383.59	50.506
1384.24	51.1683
1384.89	48.9621
1385.54	49.8623
1386.19	51.4716
1386.84	44.3857
1387.5	43.8629
1388.15	39.4072
1388.8	43.7445
1389.45	48.9822
1390.1	41.2674
1390.75	42.9707
1391.4	43.6009
1392.05	44.6369
1392.7	44.9661
1393.35	37.3065
1394	39.4985
1394.65	39.8565
1395.3	44.4743
1395.95	44.3032
1396.6	44.7213
1397.25	42.3088
1397.9	41.8484
1398.55	47.3875
1399.2	43.6971
1399.85	41.0912
1400.5	41.5427
1401.14	38.8731
1401.79	42.8387
1402.44	45.3241
1403.09	48.0156
1403.74	46.9335
1404.39	40.3415
1405.04	40.5681
1405.69	45.8255
1406.33	42.9082
1406.98	41.4293
1407.63	43.9121
1408.28	47.7189
1408.93	47.1735
1409.58	41.0709
1410.22	43.9053
1410.87	39.3735
1411.52	40.1767
1412.17	43.4617
1412.81	34.7369
1413.46	44.1026
1414.11	40.3416
1414.76	49.8243
1415.4	39.1589
1416.05	39.798
1416.7	46.0234
1417.35	46.5179
1417.99	40.5843
1418.64	46.8988
1419.29	39.9231
1419.93	41.0577
1420.58	41.0164
1421.23	44.585
1421.87	44.5841
1422.52	44.7262
1423.17	46.1075
1423.81	45.9779
1424.46	45.3873
1425.1	40.9714
1425.75	46.6958
1426.4	46.0738
1427.04	45.4989
1427.69	38.7779
1428.33	44.1316
1428.98	42.5385
1429.62	40.3152
1430.27	47.8969
1430.91	43.2275
1431.56	46.657
1432.2	42.77
1432.85	45.9473
1433.49	44.5131
1434.14	44.1535
1434.78	40.9719
1435.43	41.4454
1436.07	43.5968
1436.72	35.9478
1437.36	47.325
1438.01	43.7196
1438.65	41.4749
1439.3	50.648
1439.94	44.1861
1440.58	48.3207
1441.23	40.4607
1441.87	43.247
1442.52	41.6562
1443.16	45.7634
1443.8	45.2905
1444.45	40.4084
1445.09	42.1187
1445.73	42.2136
1446.38	47.3717
1447.02	47.2256
1447.66	40.5053
1448.31	44.7197
1448.95	41.9922
1449.59	46.3694
1450.24	45.2991
1450.88	48.7545
1451.52	47.937
1452.16	43.873
1452.81	41.3754
1453.45	42.1251
1454.09	49.1483
1454.73	46.2488
1455.37	40.2455
1456.02	40.3885
1456.66	42.3812
1457.3	41.2401
1457.94	45.2271
1458.58	46.0137
1459.23	40.2986
1459.87	42.4064
1460.51	44.0883
1461.15	40.6935
1461.79	39.7139
1462.43	43.4054
1463.08	40.6086
1463.72	43.6087
1464.36	41.4579
1465	41.8392
1465.64	44.4966
1466.28	43.4294
1466.92	42.5271
1467.56	37.9594
1468.2	42.095
1468.84	43.2423
1469.48	45.6435
1470.12	46.1397
1470.76	41.6342
1471.4	44.0796
1472.04	39.4881
1472.68	37.0246
1473.32	39.8496
1473.96	43.6664
1474.6	35.4407
1475.24	35.8033
1475.88	40.9535
1476.52	42.5162
1477.16	39.1244
1477.8	38.6601
1478.44	43.1889
1479.08	43.6878
1479.72	41.5985
1480.36	41.9648
1481	42.1333
1481.63	42.2664
1482.27	43.833
1482.91	39.9678
1483.55	39.613
1484.19	40.5078
1484.83	40.5071
1485.47	33.2983
1486.1	36.3763
1486.74	37.0889
1487.38	41.8911
1488.02	37.472
1488.66	40.5067
1489.29	46.7703
1489.93	39.5542
1490.57	38.0959
1491.21	34.0188
1491.84	38.2719
1492.48	36.4752
1493.12	44.2123
1493.76	42.7845
1494.39	38.9553
1495.03	42.614
1495.67	40.2479
1496.3	39.8781
1496.94	43.1857
1497.58	40.5458
1498.22	43.7969
1498.85	45.1006
1499.49	44.4073
1500.12	41.8106
1500.76	40.5355
1501.4	41.8106
1501.62	42.4698
1502.26	38.4877
1502.89	44.4646
1503.53	42.4659
1504.17	42.462
1504.81	40.5057
1505.45	48.3499
1506.08	44.3852
1506.72	42.5777
1507.36	44.404
1508	50.3182
1508.64	42.5232
1509.27	40.3932
1509.91	44.416
1510.55	46.3151
1511.19	50.3739
1511.82	48.1763
1512.46	42.5098
1513.1	46.4069
1513.73	44.4857
1514.37	42.4854
1515.01	38.6131
1515.65	40.5659
1516.28	40.3284
1516.92	36.9027
1517.56	43.9983
1518.19	34.4539
1518.83	38.8227
1519.46	45.8615
1520.1	40.3769
1520.74	31.1721
1521.37	38.5372
1522.01	44.4448
1522.65	40.1726
1523.28	36.2037
1523.92	51.1097
1524.55	40.3858
1525.19	46.4725
1525.82	46.1355
1526.46	36.6695
1527.09	45.8149
1527.73	36.9925
1528.37	36.3349
1529	43.9329
1529.64	36.6679
1530.27	38.1251
1530.9	43.9166
1531.54	38.8765
1532.17	49.0366
1532.81	41.6761
1533.44	44.0589
1534.08	40.2634
1534.71	41.6115
1535.35	40.0545
1535.98	44.0194
1536.62	39.7885
1537.25	44.8319
1537.88	41.5414
1538.52	40.7292
1539.15	42.9982
1539.79	37.9923
1540.42	37.0112
1541.05	43.451
1541.69	42.9052
1542.32	38.7579
1542.95	43.6794
1543.59	40.2191
1544.22	37.3298
1544.85	43.3731
1545.49	43.3411
1546.12	43.8954
1546.75	45.6066
1547.39	40.4961
1548.02	44.1812
1548.65	47.8679
1549.28	43.8983
1549.92	44.1661
1550.55	42.496
1551.18	43.2517
1551.81	46.8411
1552.44	52.1575
1553.08	46.2096
1553.71	42.0931
1554.34	43.4896
1554.97	44.3837
1555.6	45.599
1556.24	46.222
1556.87	40.8826
1557.5	45.4384
1558.13	49.3353
1558.76	43.2037
1559.39	43.8505
1560.02	49.6336
1560.66	46.4959
1561.29	48.1103
1561.92	49.0184
1562.55	43.551
1563.18	43.8754
1563.81	49.2026
1564.44	42.3793
1565.07	43.0512
1565.7	46.584
1566.33	47.1415
1566.96	44.4418
1567.59	42.0822
1568.22	52.4691
1568.85	44.1236
1569.48	41.3066
1570.11	41.7522
1570.74	41.8274
1571.37	39.5262
1572	42.114
1572.63	52.4603
1573.26	48.8049
1573.89	44.4203
1574.52	52.5749
1575.15	47.9883
1575.78	52.4961
1576.41	50.1859
1577.04	52.652
1577.67	46.4962
1578.3	41.5678
1578.93	51.7234
1579.55	45.1839
1580.18	48.3984
1580.81	48.0904
1581.44	42.2943
1582.07	43.4692
1582.7	44.5337
1583.32	42.2765
1583.95	42.4964
1584.58	42.9107
1585.21	43.0294
1585.84	39.0609
1586.47	45.0372
1587.09	44.2026
1587.72	39.5934
1588.35	41.6528
1588.98	47.4097
1589.6	41.4946
1590.23	42.5089
1590.86	43.0645
1591.49	44.069
1592.11	49.053
1592.74	38.2343
1593.37	44.2914
1593.99	45.1675
1594.62	44.7708
1595.25	44.6582
1595.87	45.3657
1596.5	42.6489
1597.13	43.6493
1597.75	51.9591
1598.38	51.5113
1599.01	50.1397
1599.63	53.751
1600.26	53.3674
1600.89	54.2766
1601.51	53.5792
1602.14	52.9921
1602.76	59.2145
1603.39	63.7147
1604.02	65.6957
1604.64	64.9719
1605.27	69.8345
1605.89	75.3925
1606.52	71.8478
1607.14	82.7193
1607.77	79.3813
1608.39	75.8416
1609.02	76.0401
1609.64	75.2901
1610.27	70.0829
1610.89	74.8348
1611.52	63.6725
1612.14	59.5443
1612.77	65.5981
1613.39	63.3994
1614.02	68.111
1614.64	57.3997
1615.26	64.792
1615.89	63.3249
1616.51	55.3261
1617.14	55.7681
1617.76	55.7643
1618.38	56.3029
1619.01	64.4728
1619.63	65.0761
1620.26	67.249
1620.88	68.6564
1621.5	65.707
1622.13	65.1232
1622.75	67.8677
1623.37	63.1273
1624	64.9451
1624.62	72.0482
1625.24	61.8193
1625.87	60.145
1626.49	62.6891
1627.11	52.8798
1627.73	54.0002
1628.36	51.4691
1628.98	50.8915
1629.6	46.4163
1630.22	48.0641
1630.85	46.8684
1631.47	50.8455
1632.09	48.5639
1632.71	44.0377
1633.33	41.9324
1633.96	51.9465
1634.58	51.3073
1635.2	48.8674
1635.82	47.6539
1636.44	48.0894
1637.07	49.3763
1637.69	46.8915
1638.31	52.3779
1638.93	51.3592
1639.55	49.805
1640.17	49.8236
1640.79	52.2193
1641.41	53.444
1642.04	52.6299
1642.66	53.693
1643.28	54.4653
1643.9	60.3097
1644.52	54.3553
1645.14	61.5971
1645.76	58.5636
1646.38	61.8725
1647	63.4932
1647.62	67.8396
1648.24	64.372
1648.86	57.8912
1649.48	61.2908
1650.1	59.6948
1650.72	56.0903
1651.34	52.2105
1651.96	49.5556
1652.58	50.1916
1653.2	50.6325
1653.82	52.3913
1654.44	49.2098
1655.06	44.9069
1655.68	45.3022
1656.29	44.1488
1656.91	41.8108
1657.53	43.9524
1658.15	41.8846
1658.77	43.8865
1659.39	46.1147
1660.01	40.3322
1660.63	36.9577
1661.25	38.2334
1661.86	39.8389
1662.48	39.8451
1663.1	39.1085
1663.72	38.9968
1664.34	41.2749
1664.96	36.7629
1665.57	39.4878
1666.19	42.0631
1666.81	39.8317
1667.43	42.0527
1668.04	41.7229
1668.66	39.7852
1669.28	37.2249
1669.9	42.9695
1670.51	36.8621
1671.13	39.4131
1671.75	42.6735
1672.37	40.1592
1672.98	42.7647
1673.6	36.7391
1674.22	38.3241
1674.83	39.052
1675.45	34.7443
1676.07	35.6763
1676.68	36.6314
1677.3	34.9605
1677.92	35.4179
1678.53	36.0737
1679.15	35.9389
1679.77	36.2643
1680.38	35.0699
1681	35.43
1681.61	35.1243
1682.23	41.4012
1682.85	43.6403
1683.46	39.0638
1684.08	36.2912
1684.69	41.3946
1685.31	41.6434
1685.92	40.2546
1686.54	35.1517
1687.15	33.3415
1687.77	38.8608
1688.38	38.433
1689	34.9592
1689.61	36.7867
1690.23	36.0258
1690.84	39.341
1691.46	40.5111
1692.07	39.1986
1692.69	36.5492
1693.3	37.6042
1693.92	33.1109
1694.53	35.5404
1695.15	39.8757
1695.76	37.4987
1696.37	40.3068
1696.99	39.0599
1697.6	33.1925
1698.22	38.2902
1698.83	34.4587
1699.44	39.0517
1700.06	37.151
1700.67	40.1913
1701.28	36.0761
1701.9	40.9718
1702.51	31.773
1703.12	38.0173
1703.74	43.22
1704.35	39.2372
1704.96	37.2525
1705.58	34.1233
1706.19	35.2261
1706.8	34.3175
1707.42	37.2033
1708.03	36.5616
1708.64	36.8577
1709.25	34.9009
1709.87	36.3654
1710.48	36.1734
1711.09	39.7347
1711.7	37.7205
1712.31	28.6773
1712.93	36.928
1713.54	35.0141
1714.15	38.4131
1714.76	38.4004
1715.37	33.7928
1715.99	34.1864
1716.6	35.7941
1717.21	37.8008
1717.82	36.6118
1718.43	37.8845
1719.04	37.7197
1719.65	35.1445
1720.27	33.2745
1720.88	36.92
1721.49	32.0386
1722.1	35.2362
1722.71	34.0273
1723.32	38.415
1723.93	35.1661
1724.54	38.2166
1725.15	34.8454
1725.76	33.5929
1726.37	35.0205
1726.98	36.7343
1727.59	31.6241
1728.2	34.1948
1728.81	28.8013
1729.42	29.6702
1730.03	37.0817
1730.64	32.2062
1731.25	37.3754
1731.86	40.5047
1732.47	38.8887
1733.08	37.8191
1733.69	38.0178
1734.3	33.7005
1734.91	35.9089
1735.52	38.477
1736.13	36.9596
1736.74	36.454
1737.35	35.1634
1737.96	37.368
1738.57	35.684
1739.17	36.9451
1739.78	33.2712
1740.39	40.4968
1741	39.6991
1741.61	35.2168
1742.22	34.043
1742.83	32.638
1743.43	38.1668
1744.04	39.4588
1744.65	33.9816
1745.26	36.8524
1745.87	35.1277
1746.47	35.0443
1747.08	35.7374
1747.69	34.0798
1748.3	37.6935
1748.9	40.6937
1749.51	40.7058
1750.12	42.4323
1750.73	39.5212
1751.33	34.4963
1751.94	37.1695
1752.55	35.5709
1753.16	35.078
1753.76	35.8551
1754.37	33.2067
1754.98	40.1583
1755.58	40.77
1756.19	36.0539
1756.8	35.4897
1757.4	38.2713
1758.01	36.9964
1758.62	32.796
1759.22	34.8242
1759.83	35.189
1760.43	35.1013
1761.04	35.1957
1761.65	34.8982
1762.25	34.3156
1762.86	33.4725
1763.46	32.477
1764.07	30.9889
1764.68	36.4984
1765.28	36.8612
1765.89	33.5688
1766.49	35.1142
1767.1	35.2277
1767.7	33.9275
1768.31	34.1475
1768.91	36.4823
1769.52	36.1014
1770.12	36.3079
1770.73	35.7881
1771.33	35.8573
1771.94	37.4502
1772.54	33.7757
1773.15	36.9172
1773.75	39.1301
1774.36	38.3397
1774.96	32.4763
1775.56	36.4004
1776.17	38.9839
1776.77	38.3577
1777.38	36.2158
1777.98	36.5159
1778.58	35.0026
1779.19	36.9464
1779.79	36.7294
1780.4	34.1003
1781	35.7651
1781.6	33.8385
1782.21	32.1415
1782.81	35.4443
1783.41	35.4469
1784.02	35.0697
1784.62	33.9952
1785.22	35.4332
1785.82	37.4344
1786.43	34.7609
1787.03	33.9262
1787.63	35.6767
1788.24	35.1233
1788.84	34.5164
1789.44	33.3686
1790.04	32.2899
1790.65	32.7402
1791.25	33.9105
1791.85	35.6569
1792.45	37.6463
1793.05	36.2681
1793.66	34.7218
1794.26	36.3512
1794.86	33.6803
1795.46	29.4129
1796.06	30.1826
1796.67	29.9666
1797.27	29.972
1797.87	33.2242
1798.47	35.2732
1799.07	37.2774
1799.67	40.5221
1800.27	37.451
1800.88	33.7553
1801.48	36.9453
1802.08	39.5375
1802.68	37.2135
1803.28	32.2882
1803.88	32.7576
1804.48	35.8192
1805.08	39.3089
1805.68	36.5599
1806.28	36.0634
1806.88	38.229
1807.48	36.0961
1808.08	37.4183
1808.68	38.5039
1809.28	36.4574
1809.88	32.4317
1810.48	33.635
1811.08	36.2851
1811.68	36.5339
1812.28	36.35
1812.88	36.5662
1813.48	39.4884
1814.08	38.4155
1814.68	34.6553
1815.28	34.5345
1815.88	35.5909
1816.48	34.5287
1817.08	38.3769
1817.39	42.514
1817.99	36.5755
1818.59	40.4489
1819.19	32.5972
1819.79	30.6983
1820.4	36.5707
1821	38.511
1821.6	38.3701
1822.2	36.501
1822.8	32.5742
1823.4	30.6328
1824	40.0221
1824.6	37.7875
1825.2	28.5017
1825.8	34.4283
1826.4	38.1485
1827	34.1704
1827.6	38.0481
1828.2	32.8457
1828.8	34.6874
1829.4	34.4885
1830	34.5264
1830.6	32.6457
1831.2	34.4164
1831.8	32.9139
1832.4	34.5008
1833	34.3266
1833.6	32.4689
1834.2	37.7837
1834.8	34.677
1835.4	34.631
1835.99	32.5904
1836.59	38.1811
1837.19	36.7298
1837.79	38.3089
1838.39	43.2178
1838.99	34.1928
1839.59	30.5932
1840.18	35.4919
1840.78	32.0911
1841.38	34.1972
1841.98	34.7949
1842.58	34.8478
1843.18	30.5214
1843.77	37.4533
1844.37	35.942
1844.97	33.9634
1845.57	36.1602
1846.17	29.9128
1846.76	29.7562
1847.36	33.3073
1847.96	35.1067
1848.56	31.661
1849.15	29.0832
1849.75	33.3216
1850.35	33.8678
1850.95	32.3993
1851.54	34.2249
1852.14	36.8111
1852.74	33.1736
1853.33	35.5865
1853.93	34.6014
1854.53	34.5953
1855.12	37.3225
1855.72	32.5972
1856.32	39.062
1856.91	34.8147
1857.51	35.0473
1858.11	30.2034
1858.7	36.1332
1859.3	34.3722
1859.89	29.3227
1860.49	33.8581
1861.09	31.3125
1861.68	39.9254
1862.28	31.019
1862.87	33.8431
1863.47	37.1086
1864.06	27.2984
1864.66	36.7211
1865.26	30.8889
1865.85	30.8311
1866.45	34.525
1867.04	31.7694
1867.64	38.3549
1868.23	37.3793
1868.83	34.1898
1869.42	33.0995
1870.02	34.8353
1870.61	35.5544
1871.21	32.796
1871.8	34.9139
1872.4	32.9488
1872.99	31.4516
1873.58	34.8347
1874.18	32.4731
1874.77	41.7908
1875.37	32.7241
1875.96	36.4915
1876.56	32.7324
1877.15	33.0062
1877.74	34.4144
1878.34	30.7491
1878.93	32.2271
1879.52	35.819
1880.12	35.804
1880.71	32.1301
1881.3	35.1633
1881.9	34.115
1882.49	38.1644
1883.08	30.2762
1883.68	31.7819
1884.27	33.5795
1884.86	30.8222
1885.46	32.3277
1886.05	35.3445
1886.64	32.362
1887.23	32.7576
1887.83	33.7879
1888.42	35.2475
1889.01	35.3111
1889.61	35.4941
1890.2	38.3114
1890.79	35.3187
1891.38	32.5333
1891.97	35.1309
1892.57	32.4556
1893.16	30.9675
1893.75	35.5012
1894.34	34.8576
1894.93	34.3587
1895.53	35.8753
1896.12	35.4678
1896.71	34.1844
1897.3	33.7427
1897.89	32.9546
1898.48	31.6498
1899.07	32.7442
1899.67	34.0594
1900.26	31.0515
1900.85	34.2029
1901.44	35.6937
1902.03	33.3745
1902.62	32.5
1903.21	38.0805
1903.8	33.9214
1904.39	35.5502
1904.98	32.6007
1905.57	33.2395
1906.16	36.7373
1906.75	39.3235
1907.34	33.2667
1907.93	34.3053
1908.53	32.3046
1909.11	32.7107
1909.7	28.7231
1910.3	32.3105
1910.88	32.5007
1911.47	31.1147
1912.06	30.0581
1912.65	33.1203
1913.24	30.4867
1913.83	33.2935
1914.42	31.8238
1915.01	35.4659
1915.6	32.8125
1916.19	37.4657
1916.78	36.3019
1917.37	32.9858
1917.96	31.4481
1918.55	32.7468
1919.13	32.3025
1919.72	33.7311
1920.31	33.7345
1920.9	36.0299
1921.49	31.3056
1922.08	33.4231
1922.67	29.1748
1923.25	31.9133
1923.84	36.54
1924.43	35.304
1925.02	34.184
1925.61	34.3977
1926.19	29.8508
1926.78	32.0077
1927.37	32.0853
1927.96	27.885
1928.55	34.1081
1929.13	31.4723
1929.72	29.6626
1930.31	34.1351
1930.9	31.6254
1931.48	37.2952
1932.07	35.2941
1932.66	30.2343
1933.24	29.5712
1933.83	33.3032
1934.42	34.414
1935.01	32.0684
1935.59	26.4591
1936.18	27.4084
1936.77	32.4872
1937.35	39.3757
1937.94	38.2124
1938.53	33.2929
1939.11	34.3844
1939.7	31.2174
1940.28	29.3989
1940.87	30.3578
1941.46	33.3021
1942.04	31.3752
1942.63	36.2345
1943.21	30.3003
1943.8	30.3118
1944.39	32.3161
1944.97	36.3049
1945.56	30.3089
1946.14	31.2847
1946.73	35.2566
1947.31	34.2864
1947.9	33.25
1948.48	33.3262
